,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
105,NASDAQ:SMX,smx-security-matters-public-limited-company,SMX,1.6507,-0.009299999999999864,-0.5602409638554134,93139,6.626506024096392,1.41,-15.060240963855422,1792606,4905967.590361446,1071.2352612981217,SMX (Security Matters) Public Limited Company,stock,['common'],streaming,100,1,false,0,USD,USD
106,NASDAQ:MDIA,mediaco,MDIA,1.3965,0.08650000000000002,6.6030534351145045,100,6.6030534351145045,1.26,-3.8167938931297747,123595,67633654.8091603,-59.165459168267766,Mediaco Holding Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
107,NYSE:GCI,gannett,GCI,3.9,0.25,6.8493150684931505,3026,6.575342465753431,3.81,4.383561643835621,4443494,557920145.3917807,-26.22750169081617,"Gannett Co., Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
108,NASDAQ:TNMG,tnl-mediagene,TNMG,0.45,0.027500000000000024,6.508875739644976,100,6.508875739644976,0.43401,2.7242603550295907,55116,12276030.57333,,TNL Mediagene,stock,['common'],streaming,10000,1,false,0,USD,USD
109,NYSE:FUBO,fubotv,FUBO,4.42,0.2599999999999998,6.249999999999995,1192393,6.490384615384605,3.98,-4.32692307692308,29694045,1359328455.6634614,176.4833158538725,fuboTV Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
110,NASDAQ:SOND,sonder,SOND,2.2461,0.13610000000000033,6.45023696682466,100,6.45023696682466,2.18,3.31753554502371,29513,29012487.63981043,-7.75164692128055,Sonder Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
111,NASDAQ:QUBT,quantum-computing,QUBT,15.22,0.4900000000000002,3.3265444670740005,340439,6.449422946367951,14.84,0.7467752885268121,14895485,2372173563.766463,4743.790450240682,Quantum Computing Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
112,NASDAQ:KIDZ,classover,KIDZ,1.46,0.040000000000000036,2.8169014084507067,12385,6.33802816901409,1.66,16.901408450704224,2544806,39497186.61971831,-36.64548492035318,"Classover Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
113,NASDAQ:SEED,origin-agritech-limited,SEED,1.02,0.06000000000000005,6.250000000000005,165,6.250000000000005,0.98,2.0833333333333353,10746,7055997.958333334,-72.37825856089016,Origin Agritech Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
114,NASDAQ:OST,ostin-technology-co-ltd,OST,0.0855,0.007100000000000009,9.056122448979604,4065809,6.250000000000003,0.0849,8.29081632653062,13356168,11302740.24872449,202.45572399736528,"Ostin Technology Group Co., Ltd.",stock,['common'],streaming,10000,1,false,0,USD,USD
115,NASDAQ:ENSC,ensysce-biosciences,ENSC,2.29,0.20999999999999996,10.096153846153843,9783440,6.249999999999995,2.09,0.48076923076922046,14981767,4954758.980769231,44.220108037469515,"Ensysce Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
116,AMEX:EONR,hnr-acquisition,EONR,0.3013,0.00030000000000002247,0.0996677740863862,35824,6.212624584717606,0.3002,-0.26578073089699916,1113120,9888191.05780731,-56.17585135496469,EON Resources Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
117,NASDAQ:ISPC,ispecimen,ISPC,1.3,0.010000000000000009,0.7751937984496131,12560,6.201550387596905,1.24,-3.8759689922480653,587742,4934601.147286821,-34.49143262779281,iSpecimen Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
118,NASDAQ:AAOI,applied-optoelectronics,AAOI,23.8,0.740000000000002,3.2090199479618478,57720,6.201214223764093,22.87,-0.8239375542064084,5358575,1283901864.6196878,281.758274536833,"Applied Optoelectronics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
119,NASDAQ:MFH,mercurity-fintech-american,MFH,4.37,0.21999999999999975,5.301204819277102,458,6.1855421686746865,4.12,-0.7228915662650661,390139,262388640.1060241,102.27091873913184,Mercurity Fintech Holding Inc. - American,stock,['common'],streaming,100,1,false,0,USD,USD
120,NASDAQ:MWYN,marwynn,MWYN,1.01,0.030000000000000027,3.061224489795921,1942,6.122448979591842,0.9,-8.163265306122446,1463469,15348604.5,,"Marwynn Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
121,NASDAQ:ARQQ,arqit-quantum,ARQQ,34.51,1.1599999999999966,3.478260869565207,7541,6.116941529235379,33.245,-0.3148425787106566,524665,477220301.8680659,866.1551021879757,Arqit Quantum Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
122,NYSE:BBAI,bigbear-ai,BBAI,6.6,0.1899999999999995,2.9641185647425816,1669694,6.084243369734784,6.35,-0.9360374414976675,61558890,1849048913.681747,445.54959121941437,"BigBear.ai, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
123,NASDAQ:HOVR,new-horizon-aircraft-ltd,HOVR,1.6,0.1100000000000001,7.382550335570476,41748,6.040268456375844,1.51,1.342281879194632,590714,56497948.19463088,437.3550395641458,New Horizon Aircraft Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
124,NASDAQ:IDCC,interdigital,IDCC,265.0,19.819999999999993,8.083856758300021,786,6.003752345215747,258.2,5.310384207520998,628001,6696864816.612285,90.75581787331498,"InterDigital, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
125,NYSE:DBI,designer-brands,DBI,2.92,0.04999999999999982,1.7421602787456383,5610,5.961672473867596,2.82,-1.7421602787456538,856904,137685512.5087108,-67.396731046588,Designer Brands Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
126,AMEX:IE,ivanhoe-electric,IE,9.2,-0.05000000000000071,-0.5405405405405482,6257,5.945945945945954,9.56,3.3513513513513566,2322582,1267563428.1945949,9.251252105268943,Ivanhoe Electric Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
127,NASDAQ:APPS,digital-turbine,APPS,5.13,0.1349999999999998,2.702702702702698,74018,5.905905905905905,5.45,9.109109109109111,4111929,588365890.0400401,126.88397949779367,"Digital Turbine, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
128,NASDAQ:ATHA,athira-pharma,ATHA,0.3571,9.999999999998899e-05,0.028011204481789637,12570,5.882352941176476,0.38,6.442577030812331,122467,14836129.24369748,-88.49255677784717,"Athira Pharma, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
129,NASDAQ:RMSG,real-messenger,RMSG,2.0091,0.12910000000000021,6.867021276595757,347,5.85106382978724,1.78,-5.319148936170206,94188,8581910.212765958,-77.10951877080358,Real Messenger Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
130,NASDAQ:VFF,village-farms-international,VFF,1.4344,0.06439999999999979,4.700729927007283,1200,5.839416058394149,1.42,3.649635036496337,629721,159518602.18978098,18.375856141199414,"Village Farms International, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
131,NASDAQ:EEFT,euronet-worldwide,EEFT,103.5,4.489999999999995,4.53489546510453,1499,5.807494192505807,97.18,-1.8482981517018464,1214696,4202534999.5265126,-12.309582691109538,"Euronet Worldwide, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
132,NASDAQ:NA,nano-labs-ltd,NA,6.77,0.17999999999999972,2.7314112291350487,1272,5.766312594840666,5.92,-10.166919575113809,436800,139545242.85280728,53.619038134763215,Nano Labs Ltd,stock,['common'],streaming,100,1,false,0,USD,USD
133,NASDAQ:SPRO,spero-therapeutics,SPRO,2.17,-0.004999999999999893,-0.2298850574712595,1963,5.74712643678161,2.32,6.666666666666668,917355,129712683.73333335,72.83965765805681,"Spero Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
134,NASDAQ:MGX,metagenomi-inc,MGX,2.4181,0.1480999999999999,6.524229074889863,300,5.726872246696031,2.3,1.3215859030836918,384742,85977440.88105726,-59.54895367415001,"Metagenomi, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
135,NYSE:IONQ,ionq,IONQ,40.83,0.9499999999999957,2.382146439317943,568159,5.717151454363074,39.87,-0.02507522567704392,21495151,10431306597.279087,529.3457520793391,"IonQ, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
136,NASDAQ:WKSP,worksport-ltd,WKSP,3.14,0.050000000000000266,1.6181229773462869,3865,5.637540453074445,3.36,8.737864077669903,387201,17472436.038834956,7.881101081049502,"Worksport, Ltd.",stock,['common'],streaming,100,1,false,0,USD,USD
137,NASDAQ:YMAT,,YMAT,4.35,0.2699999999999996,6.617647058823518,1949342,5.637254901960772,4.52,10.784313725490184,4069516,76898249.24,,"J-Star Holding Co., Ltd.",stock,['common'],streaming,100,1,false,0,USD,USD
138,NASDAQ:MIRM,mirum-pharmaceuticals,MIRM,53.99,2.8700000000000045,5.614241001564954,110,5.614241001564954,51.68,1.095461658841945,325654,2559953755.984351,44.619381455033285,"Mirum Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
139,NASDAQ:DFDV,janover,DFDV,15.14,0.33999999999999986,2.2972972972972965,40291,5.608108108108109,14.38,-2.8378378378378373,1864992,211972403.76891893,,DeFi Development Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
140,NASDAQ:WRAP,wrap-technologies,WRAP,1.36,0.050000000000000044,3.8167938931297747,1464,5.572519083969462,1.37,4.580152671755729,85547,69290716.9389313,-16.28345448057804,"Wrap Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
141,NASDAQ:APLS,apellis-pharmaceuticals,APLS,20.72,1.7199999999999989,9.052631578947363,105761,5.5263157894736885,22.34,17.57894736842105,7000397,2807741657.829474,-48.20850125455003,"Apellis Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
142,NASDAQ:CHRW,ch-robinson,CHRW,108.07,10.419999999999987,10.670762928827433,3401,5.468509984639006,115.32,18.09523809523808,6470083,13692015466.857141,11.619974193183234,"C.H. Robinson Worldwide, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
143,NYSE:RFL,rafael,RFL,1.9124,0.06240000000000001,3.3729729729729736,300,5.405405405405398,1.69,-8.648648648648656,187284,59321861.124324314,100.60459375118697,"Rafael Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
144,NASDAQ:MCTR,ctrl-limited,MCTR,2.25,0.029999999999999805,1.3513513513513424,612,5.40540540540539,2.06,-7.207207207207213,105442,31517999.999999996,,CTRL Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
145,NASDAQ:VERU,veru,VERU,0.5049,0.01150000000000001,2.330766112687477,22100,5.391163356303204,0.4847,-1.7632752330766084,1265656,71049228.84535874,-40.52280898884612,Veru Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
146,NASDAQ:LASE,laser-photonics,LASE,3.0687,0.11870000000000003,4.023728813559322,600,5.3796610169491395,2.78,-5.762711864406792,101095,39687699.3559322,82.82941934767086,Laser Photonics Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
147,NASDAQ:LXEO,lexeo-therapeutics,LXEO,4.92,0.2699999999999996,5.806451612903216,9988,5.376344086021505,4.73,1.720430107526883,693703,157021788.63870966,-62.52510107289559,"Lexeo Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
148,NASDAQ:PBM,psyence,PBM,7.3,1.8999999999999995,35.185185185185176,7563948,5.37037037037037,5.03,-6.851851851851853,37021310,3587557.1462962963,-28.662636692195726,Psyence Biomedical Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
149,NASDAQ:CRVS,corvus-pharmaceuticals,CRVS,4.6141,0.23409999999999975,5.344748858447483,548,5.344748858447483,4.17,-4.794520547945204,378352,321568021.95205474,141.45141987237545,"Corvus Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
150,AMEX:FLYX,flyexclusive,FLYX,2.24,-0.009999999999999787,-0.444444444444435,50080,5.3333333333333375,2.3939,6.395555555555552,61711,191822217.52133334,-38.776652065726225,"flyExclusive, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
151,NYSE:BKKT,bakkt,BKKT,10.0,0.02999999999999936,0.3009027081243667,83677,5.315947843530585,9.9,-0.7021063189568734,1691829,143760845.17552656,7.87107023087911,"Bakkt Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
152,NASDAQ:ONDS,ondas,ONDS,2.17,0.10000000000000009,4.83091787439614,636005,5.314009661835764,2.12,2.4154589371980806,22747461,370492664.54106283,629.6529969661585,Ondas Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
153,NASDAQ:GOSS,gossamer-bio,GOSS,2.18,0.10000000000000009,4.807692307692312,31257,5.288461538461532,2.04,-1.9230769230769247,2993678,463696346.7692307,53.02298504761235,"Gossamer Bio, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
154,NASDAQ:DFLI,dragonfly-energy,DFLI,0.2697,0.016199999999999992,6.390532544378695,372485,5.285996055226834,0.2472,-2.485207100591716,6284622,9824832.84260355,-88.82489464440295,Dragonfly Energy Holdings Corp,stock,['common'],streaming,10000,1,false,0,USD,USD
155,NASDAQ:IREN,iris-energy,IREN,16.77,0.629999999999999,3.903345724907057,638254,5.266418835192057,16.11,-0.18587360594796243,22795481,3881954334.758364,99.87497140879393,IREN Limited,stock,['common'],streaming,100,1,false,0,USD,USD
156,AMEX:MWG,multi-ways-holdings-limited,MWG,0.26,0.010000000000000009,4.0000000000000036,2400,5.24,0.241,-3.600000000000003,56043,8032530.0,,Multi Ways Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
157,NASDAQ:PAVM,pavmed,PAVM,0.566,0.0,0.0,2700,5.2296819787986,0.5757,1.7137809187279227,61794,9956511.798233217,-13.994513654631117,PAVmed Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
158,AMEX:BMNR,,BMNR,35.89,1.490000000000002,4.331395348837215,724672,5.087209302325581,34.64,0.697674418604657,25703962,3890466587.8651166,14300.625986148669,"BitMine Immersion Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
159,NASDAQ:TMC,the-metals-company,TMC,6.11,0.0,0.0,97818,5.073649754500812,5.94,-2.7823240589198024,12785968,2379226555.502455,589.6057830041944,TMC the metals company Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
160,NASDAQ:ZNTL,zentalis-pharmaceuticals,ZNTL,1.45,0.07000000000000006,5.072463768115947,172,5.072463768115947,1.38,0.0,612048,99293670.0,-67.17077177483023,"Zentalis Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
161,NASDAQ:RCKY,rocky-brands,RCKY,27.75,1.3299999999999983,5.034065102195299,100,5.034065102195299,26.16,-0.9841029523088627,90036,195184125.61090082,-37.238134057971344,"Rocky Brands, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
162,NASDAQ:TWG,top-wealth-limited,TWG,10.1,0.129999999999999,1.3039117352056069,3218,5.015045135406218,9.65,-3.2096288866599827,40949,6004452.6178535605,-66.57871282479255,Top Wealth Group Holding Limited,stock,['common'],streaming,100,1,false,0,USD,USD
163,NASDAQ:SRPT,sarepta-therapeutics,SRPT,16.44,-0.3099999999999987,-1.8507462686567087,460129,5.014925373134328,16.42,-1.970149253731333,14252043,1613708847.7946272,-86.9912753120941,"Sarepta Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
164,NYSE:BRCC,brc,BRCC,1.81,0.010000000000000009,0.555555555555556,1001,4.999999999999992,1.7,-5.55555555555556,856262,421977488.77777773,-73.55278726143962,BRC Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
165,NASDAQ:TREE,lendingtree,TREE,48.87,2.3200000000000003,4.983888292158969,700,4.983888292158969,46.68,0.2792696025778788,463098,631822329.7546724,-28.436937687517645,"LendingTree, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
166,NASDAQ:TSSI,tss,TSSI,26.4,1.2899999999999991,5.137395459976101,43269,4.978096375945838,27.2,8.32337714058144,3177852,680557569.6694543,740.2908762377892,"TSS, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
167,NASDAQ:ZDAI,primega-limited,ZDAI,0.5145,0.0,0.0,1492,4.956268221574359,0.496,-3.595724003887262,114591,13094400.000000002,,Primega Group Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
168,NASDAQ:MGRT,,MGRT,2.83,0.20000000000000018,7.604562737642592,2760,4.942965779467677,2.46,-6.463878326996195,77806,,,Mega Fortune Company Limited,stock,['common'],streaming,100,1,false,0,USD,USD
169,NASDAQ:PSTV,plus-therapeutics,PSTV,0.5351,0.07780000000000004,17.0129018150011,6467751,4.9420511699103455,0.483,5.619943144544063,24488230,29216719.64137328,91.41179089161685,"PLUS THERAPEUTICS, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
170,AMEX:LEU,centrus,LEU,226.4,1.210000000000008,0.5373240374794653,7529,4.867001198987525,215.4,-4.347439939606551,1070785,3669827059.5355034,437.38616305676175,Centrus Energy Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
171,NASDAQ:LIDR,aeye,LIDR,3.82,0.31000000000000005,8.831908831908834,5077799,4.843304843304854,3.61,2.8490028490028516,27185516,109442074.41025642,47.877209620001,"AEye, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
172,NASDAQ:TNXP,tonix-pharmaceuticals,TNXP,39.67,1.0500000000000043,2.718798549974118,23119,4.842050750906278,37.68,-2.433972035214909,1921612,277219221.84981877,3086.792802700045,Tonix Pharmaceuticals Holding Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
173,NASDAQ:RGNX,regenxbio,RGNX,8.75,0.0,0.0,419,4.8,8.51,-2.742857142857145,613454,428807760.1668571,-34.52204717214103,REGENXBIO Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
174,NASDAQ:NITO,save-foods,NITO,0.243,0.007300000000000001,3.0971574034789993,1037964,4.794229953330507,0.238,0.9758167161646146,2205247,7162945.744590581,281.4341666686635,"N2OFF, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
175,NASDAQ:AUPH,aurinia,AUPH,9.47,0.41999999999999993,4.640883977900551,13746,4.75138121546961,9.245,2.1546961325966683,5919845,1249039222.853591,43.154413573147835,Aurinia Pharmaceuticals Inc,stock,['common'],streaming,100,1,false,0,USD,USD
176,NYSE:VAL,valaris,VAL,50.51,1.8200000000000003,3.7379338673238864,495,4.744300677757245,48.63,-0.12322858903264565,2148792,3456087239.816389,-43.4107459571898,Valaris Limited,stock,['common'],streaming,100,1,false,0,USD,USD
177,NASDAQ:LIMN,liminatus-pharma,LIMN,6.7,-0.08000000000000007,-1.1799410029498536,8634,4.719764011799401,6.27,-7.52212389380532,212235,169695250.0752212,69.74525455821079,"Liminatus Pharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
178,NASDAQ:BOXL,boxlight,BOXL,1.9,-0.020000000000000018,-1.0416666666666676,51674,4.687499999999993,2.03,5.72916666666666,66683,5379369.953124999,-0.503932145674206,Boxlight Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
179,NASDAQ:OCGN,ocugen,OCGN,1.05,-0.020000000000000018,-1.8691588785046744,47146,4.672897196261686,1.03,-3.738317757009349,2152799,300792233.224299,-35.51185348584596,"Ocugen, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
180,NASDAQ:PSHG,performance-shipping,PSHG,1.79,0.07000000000000006,4.069767441860469,3119,4.651162790697678,1.7,-1.1627906976744196,73041,21134669.825581398,-11.284448626495944,Performance Shipping Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
181,NASDAQ:UPXI,grove-inc,UPXI,4.95,0.06500000000000039,1.3306038894575312,314851,4.605936540429899,4.635,-5.117707267144319,6720839,249328070.03275332,3037.448437295728,"Upexi, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
182,AMEX:MCRP,micropolis-company,MCRP,1.83,0.08000000000000007,4.571428571428576,100,4.571428571428576,1.69,-3.4285714285714315,50688,58961475.43,,Micropolis Holding Company,stock,['common'],streaming,100,1,false,0,USD,USD
183,NASDAQ:GREE,greenidge-generation,GREE,1.5327,-0.007300000000000084,-0.47402597402597946,654,4.545454545454549,1.57,1.9480519480519498,147395,24238782.448051948,-8.677938100268056,Greenidge Generation Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
184,NYSE:PRLB,proto-labs,PRLB,43.85,4.6200000000000045,11.77670150395107,2634,4.486362477695654,43.12,9.915880703543209,390192,1024990041.6456794,9.517781291362555,"Proto Labs, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
185,NASDAQ:ARAY,accuray,ARAY,1.34,0.0,0.0,1748,4.477611940298495,1.31,-2.2388059701492558,788795,147563450.34328356,-28.13990428517723,Accuray Incorporated,stock,['common'],streaming,100,1,false,0,USD,USD
186,NASDAQ:KTTA,pasithea-therapeutics,KTTA,0.7123,-0.019100000000000006,-2.6114301339896095,121998,4.4572053595843535,0.7251,-0.8613617719442279,329949,5397338.458162427,-16.951897449076508,Pasithea Therapeutics Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
187,NYSE:HII,huntington-ingalls-industries,HII,275.5,16.980000000000018,6.568157202537529,1093,4.4406622311620065,278.86,7.8678632214142175,2038865,10942223864.50294,-5.4540881407343464,"Huntington Ingalls Industries, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
188,NASDAQ:AXSM,axsome-therapeutics,AXSM,101.98,0.7199999999999989,0.7110408848508778,507,4.394627691092226,101.38,0.1185068141418036,781906,4991582531.619987,37.80683539553829,"Axsome Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
189,NASDAQ:ALAB,astera-labs,ALAB,132.23,3.359999999999985,2.6072786529060177,42012,4.384263210987822,136.73,6.099169705905164,8329442,22549074451.261967,79.20807594344161,"Astera Labs, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
190,NASDAQ:SIDU,sidus-space,SIDU,1.15,0.0,0.0,77282,4.347826086956526,1.16,0.8695652173913052,966946,29519078.817391302,176.64347724416123,"Sidus Space, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
191,NASDAQ:SONN,sonnet-biotherapeutics,SONN,3.21,-0.010000000000000231,-0.31055900621118726,18594,4.347826086956511,3.32,3.1055900621117902,288941,20797027.490683228,510.96231487352486,"Sonnet BioTherapeutics Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
192,NYSE:QS,quantumscape,QS,8.8,0.02000000000000135,0.2277904328018377,685704,4.328018223234634,8.6,-2.050113895216398,37599906,4867790264.715262,42.371058631835226,QuantumScape Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
193,NYSE:PSQH,psq,PSQH,2.12,0.03000000000000025,1.4354066985646052,10313,4.306220095693795,2.04,-2.392344497607647,509662,92899508.26794259,-7.017956146091718,"PSQ Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
194,NASDAQ:STTK,shattuck-labs,STTK,0.8022,0.03310000000000002,4.303731634377846,423,4.303731634377846,0.7616,-0.9751657781822847,48937,36483087.89390197,-83.57892621595879,"Shattuck Labs, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
195,NASDAQ:UPLD,upland-software,UPLD,2.11,0.009999999999999787,0.476190476190466,2841,4.2857142857142785,2.05,-2.380952380952394,255033,58392771.07142857,-14.877028885774058,"Upland Software, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
196,NASDAQ:NBIS,nebius-group-nv,NBIS,53.34,2.0500000000000043,3.996880483525062,706679,4.250341197114447,54.43,6.122051082082279,22868468,12971955315.993372,237.09339914894943,Nebius Group N.V.,stock,['common'],streaming,100,1,false,0,USD,USD
197,NASDAQ:VYNE,vyne-therapeutics,VYNE,0.3975,-0.0005999999999999894,-0.150715900527503,990266,4.245164531524735,0.3656,-8.163777945239897,6412627,6092684.051243407,-35.764171894413806,VYNE Therapeutics Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
198,NASDAQ:CIFR,cipher-mining,CIFR,5.6,0.14999999999999947,2.7522935779816415,344192,4.220183486238524,5.46,0.1834862385321062,18559676,1830584740.304587,0.007449101446594561,Cipher Mining Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
199,NASDAQ:SLS,sellas-life-sciences-group,SLS,1.66,0.0,0.0,25401,4.216867469879522,1.59,-4.216867469879508,2636626,158646191.47590363,201.54491337166132,"SELLAS Life Sciences Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
200,NASDAQ:MBX,mbx-biosciences,MBX,15.0,-0.4900000000000002,-3.163331181407361,900,4.196255648805684,13.25,-14.460942543576502,801235,442872893.689477,,"MBX Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
201,NYSE:LNC,lincoln-national,LNC,35.63,1.4299999999999997,4.181286549707601,904,4.181286549707601,38.11,11.432748538011685,6386322,6506668567.957894,3.080965172606294,Lincoln National Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
202,NASDAQ:IDN,intellicheck,IDN,5.24,0.20999999999999996,4.174950298210735,195,4.174950298210735,4.95,-1.5904572564612338,224691,98230710.95427436,67.83614147777834,"Intellicheck, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
203,NASDAQ:VRAR,the-glimpse,VRAR,1.48,0.040000000000000036,2.7777777777777803,2501,4.1666666666666705,1.49,3.472222222222225,132113,31372704.3125,69.75043045159654,"The Glimpse Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
204,NASDAQ:GALT,galectin-therapeutics,GALT,3.75,0.1499999999999999,4.166666666666664,635,4.166666666666664,3.64,1.111111111111112,321445,230381373.44444445,12.480712812652508,Galectin Therapeutics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
205,NASDAQ:SBET,sharplink-gaming,SBET,19.57,0.010000000000001563,0.05112474437628611,871184,4.14110429447854,18.81,-3.834355828220859,23904124,1880095986.207055,110687.2037323727,"SharpLink Gaming, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
206,NASDAQ:PRFX,painreform,PRFX,1.4702,0.020199999999999996,1.3931034482758617,126776,4.1379310344827624,1.43,-1.3793103448275874,275205,2878791.1862068963,50.295023828451626,PainReform Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
207,NYSE:PBI,pitney-bowes,PBI,12.0,0.6199999999999992,5.44815465729349,21286,4.130052724077318,11.36,-0.17574692442883436,6923285,2059038328.5202105,67.45130305976755,Pitney Bowes Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
208,AMEX:BGI,birks-group,BGI,0.8108,0.042200000000000015,5.4905022118136895,1631,4.0853499869893435,0.72,-6.323185011709599,77196,14108174.23887588,-67.57563228309024,Birks Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
209,NASDAQ:HOLO,microcloud-hologram,HOLO,4.6406,-0.019400000000000084,-0.41630901287553823,43091,4.07725321888411,4.57,-1.9313304721030013,739857,21605508.583690986,-59.05060907431562,MicroCloud Hologram Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
210,NASDAQ:SOFI,sofi,SOFI,22.66,0.7899999999999991,3.612254229538176,1875171,4.0695016003658,22.58,3.2464563328760736,119876138,25141543750.484676,185.25484188682196,"SoFi Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
211,NASDAQ:IBIO,ibio,IBIO,0.695,0.0129999999999999,1.9061583577712462,4090,4.061583577712602,0.68,-0.2932551319648096,280463,11029111.436950147,-35.666600522599545,"iBio, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
212,NASDAQ:IMA,,IMA,15.91,0.620000000000001,4.0549378678875145,244,4.0549378678875145,17.9,17.069980379332893,122362,200151998.0117724,,"ImageneBio, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
