,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
100,NASDAQ:CSTE,caesarstone-ltd,CSTE,1.67,-0.10000000000000009,-5.649717514124299,2050,-3.3898305084745792,1.67,-5.649717514124299,35887,57708232.23163842,-71.03620911996329,Caesarstone Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
101,NASDAQ:SNEX,stonex,SNEX,91.5,-5.459999999999994,-5.631188118811875,569,-3.5684818481848124,81.94,-15.490924092409239,1824055,4008226419.498143,77.15024222912211,StoneX Group Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
102,NASDAQ:EKSO,ekso-bionics,EKSO,3.19,-0.18999999999999995,-5.621301775147928,917,-7.360946745562121,3.25,-3.8461538461538427,44335,8488311.53846154,-68.09862521409714,"Ekso Bionics Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
103,NASDAQ:PTNM,pitanium-limited,PTNM,1.18,-0.07000000000000006,-5.600000000000005,3974,0.0,1.22,-2.400000000000002,84238,,,Pitanium Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
104,NASDAQ:AIRE,realpha-tech,AIRE,0.3531,-0.020699999999999996,-5.53772070626003,297594,-0.21401819154628754,0.3626,-2.9962546816479514,2447977,30362334.28089887,-82.42951392099245,reAlpha Tech Corp.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
105,NASDAQ:SLDP,solid-power,SLDP,3.42,-0.20000000000000018,-5.524861878453043,742119,0.8287292817679504,3.43,-5.248618784530385,8558891,615211900.6685083,43.213010280942804,"Solid Power, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
106,NASDAQ:ACON,aclarion-inc,ACON,7.0,-0.40000000000000036,-5.40540540540541,100,-5.40540540540541,7.65,3.378378378378378,17765,4455137.736486486,78.26095410351222,"Aclarion, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
107,NASDAQ:AYRO,ayro,AYRO,6.15,-0.34999999999999964,-5.38461538461538,10326,-4.615384615384613,6.25,-3.8461538461538463,89770,3395106.730769231,-28.95612832570858,"AYRO, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
108,NASDAQ:RUBI,,RUBI,3.9182,-0.22179999999999955,-5.357487922705303,84322,-0.24154589371980165,3.47,-16.18357487922704,547226,,,Rubico Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
109,NASDAQ:NIVF,newgenivf-limited,NIVF,2.12,-0.1200000000000001,-5.357142857142862,17293,0.0,1.91,-14.732142857142868,232269,3500418.6294642854,-74.50561639033782,NewGenIvf Group Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
110,NASDAQ:AMD,advanced-micro-devices,AMD,165.0,-9.310000000000002,-5.341059032757732,3364166,-5.920486489587513,163.12,-6.419597269232974,133641835,264483465202.07446,0.723934429542793,"Advanced Micro Devices, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
111,NASDAQ:ASBP,aspire-biopharma,ASBP,0.335,-0.018699999999999994,-5.2869663556686435,28714,10.51738761662426,0.3203,-9.443030817076629,622273,15863168.190999998,,"Aspire Biopharma Holdings, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
112,NASDAQ:BLMN,bloomin-brands,BLMN,8.48,-0.46999999999999886,-5.25139664804468,7455,-1.8994413407821222,6.205,-30.670391061452506,11537900,527805652.831285,-52.34553955282682,"Bloomin' Brands, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
113,NYSE:RRX,regal-beloit,RRX,137.75,-7.569999999999993,-5.209193503991187,1199,-7.087806220754186,145.64,0.2202036884117762,2599650,9661114200.323149,-3.890613080364234,Regal Rexnord Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
114,NASDAQ:PASG,,PASG,5.51,-0.2999999999999998,-5.16351118760757,100,-5.16351118760757,5.6558,-2.6540447504302835,13010,17647763.536213428,-70.03603515845953,"Passage Bio, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
115,AMEX:EGG,enigmatig-limited,EGG,5.33,-0.29000000000000004,-5.160142348754449,225,-5.160142348754449,5.5,-2.1352313167259807,8285,153148600.00000003,,Enigmatig Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
116,NASDAQ:CMBM,cambium-networks,CMBM,0.87,-0.04700000000000004,-5.1254089422028395,2019,-4.558342420937847,0.8863,-3.347873500545263,188691,25032487.09225736,-65.4275982029042,Cambium Networks Corporation,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
117,NYSE:COR,amerisourcebergen,COR,277.6,-14.75,-5.04532238754917,2692,0.010261672652633046,283.78,-2.931417821104857,2379374,55003230098.49008,28.542168243732647,"Cencora, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
118,NASDAQ:RMR,the-rmr-group,RMR,15.6,-0.8200000000000021,-4.993909866017064,1302,-4.993300852618772,16.4,-0.12180267965897153,101207,522786835.07917166,-33.12753961287602,The RMR Group Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
119,NASDAQ:ARVN,arvinas,ARVN,7.23,-0.3799999999999999,-4.9934296977660955,27729,0.0,6.43,-15.505913272010519,5434691,469334671.5821287,-74.04389569227708,"Arvinas, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
120,NASDAQ:JAZZ,jazz-pharmaceuticals,JAZZ,107.55,-5.650000000000006,-4.991166077738521,489,-5.9982332155477085,105.93,-6.422261484098936,2571321,6409932245.664488,3.123519041818716,Jazz Pharmaceuticals plc,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
121,NASDAQ:CING,cingulate,CING,5.15,-0.2699999999999996,-4.9815498154981475,61624,0.0,4.52,-16.60516605166052,408986,23260999.96309963,457.0430504305043,Cingulate Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
122,AMEX:CLDI,,CLDI,6.89,-0.3600000000000003,-4.965517241379315,4143,-5.51724137931035,6.18,-14.758620689655178,268425,17778099.76551724,91.0018114790957,"Calidi Biotherapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
123,NASDAQ:MRUS,merus-nv,MRUS,64.11,-3.3400000000000034,-4.951816160118612,100,-4.951816160118612,65.54,-2.8317272053372817,1108244,4881205185.907486,12.349366526668044,Merus N.V.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
124,NASDAQ:MKTX,marketaxess,MKTX,197.52,-10.289999999999992,-4.951638515952068,17484,-1.111592319907609,186.8,-10.110196814397762,1903137,7005309892.399789,-5.043329496644032,"MarketAxess Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
125,NASDAQ:MSW,ming-shing-limited,MSW,1.36,-0.06999999999999984,-4.895104895104884,7747,0.0,1.43,0.0,117883,18554250.0,,Ming Shing Group Holdings Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
126,NASDAQ:VIVK,vivakor,VIVK,0.9703,-0.049699999999999966,-4.87254901960784,1012,0.980392156862746,0.994,-2.5490196078431393,137404,47013562.97647058,-49.18979784144411,"Vivakor, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
127,NASDAQ:QSI,quantum-si,QSI,1.3699,-0.07010000000000005,-4.86805555555556,503747,-2.7777777777777803,1.37,-4.8611111111111,8481578,276326415.0763889,120.69352996530412,Quantum-Si Incorporated,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
128,NASDAQ:CYCC,cyclacel-pharmaceuticals,CYCC,7.82,-0.39000000000000057,-4.750304506699154,19276,-0.12180267965897153,7.41,-9.744214372716208,182429,11737180.063337393,407.22426332758494,"Cyclacel Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
129,NYSE:VSH,vishay-intertechnology,VSH,15.25,-0.7600000000000016,-4.747033104309815,800,0.1249219237976238,13.76,-14.05371642723299,6438614,1865229754.1236722,-30.77282996192428,"Vishay Intertechnology, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
130,NASDAQ:AISP,airship-ai,AISP,4.85,-0.2400000000000002,-4.71512770137525,33387,-1.7681728880157142,4.43,-12.966601178781929,1751958,141071010.54223967,84.5126645161479,"Airship AI Holdings, Inc",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
131,NASDAQ:GDHG,golden-heaven-ltd,GDHG,0.6199,-0.030100000000000016,-4.630769230769233,15948,-4.38461538461538,0.6,-7.692307692307699,649798,22788582.46153846,-98.08247736979365,Golden Heaven Group Holdings Ltd.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
132,AMEX:SRXH,better-choice-company,SRXH,0.4,-0.019399999999999973,-4.625655698617066,13064,-1.3113972341440163,0.385,-8.202193609918929,169337,12781541.01096805,69.0797250926191,"SRX Health Solutions, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
133,NASDAQ:SVCO,silvaco,SVCO,4.95,-0.2400000000000002,-4.624277456647403,549,0.0,4.87,-6.16570327552987,88534,143108464.09441236,-75.04951958929206,"Silvaco Group, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
134,NASDAQ:DATS,datchat,DATS,2.3,-0.11000000000000032,-4.5643153526971085,100,-4.5643153526971085,2.39,-0.8298755186721999,14034,12012794.522821577,127.28910558042952,"DatChat, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
135,NYSE:NOMD,nomad-foods-limited,NOMD,15.95,-0.7600000000000016,-4.5481747456612895,21092,-0.9575104727707968,15.28,-8.557749850388998,3567953,2343997476.974267,-10.069723380229192,Nomad Foods Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
136,NASDAQ:GMGI,golden-matrix,GMGI,1.48,-0.07000000000000006,-4.5161290322580685,58549,-4.5161290322580685,1.5,-3.2258064516129057,172304,208290178.0645161,-26.8117849952316,"Golden Matrix Group, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
137,NASDAQ:SIEB,siebert-financial,SIEB,3.81,-0.18000000000000016,-4.5112781954887256,300,-4.5112781954887256,3.91,-2.0050125313283225,58911,158002860.8922306,122.56677930300016,Siebert Financial Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
138,NASDAQ:ACHC,acadia-healthcare,ACHC,20.8,-0.9600000000000009,-4.411764705882357,14482,0.32169117647057316,18.0,-17.279411764705888,6388865,1658198930.790441,-66.50230443897169,"Acadia Healthcare Company, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
139,NASDAQ:AGRI,,AGRI,3.49,-0.1599999999999997,-4.383561643835608,15560,-1.3698630136986254,3.13,-14.246575342465754,145704,2730539.9671232877,-59.34528158458687,AgriFORCE Growing Systems Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
140,NASDAQ:DVLT,wisa-technologies,DVLT,0.464,-0.021199999999999997,-4.369332234130255,234373,3.0502885408079097,0.3933,-18.9406430338005,3524747,35535193.234130256,296.79079548522435,Datavault AI Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
141,AMEX:RYDE,ryde-ltd,RYDE,0.3014,-0.013600000000000001,-4.317460317460318,18092,0.0,0.306,-2.85714285714286,134526,8044686.571428571,-92.48248638885484,Ryde Group Ltd.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
142,NYSE:OSCR,oscar-health,OSCR,13.23,-0.5899999999999999,-4.26917510853835,2018690,-0.07235890014471626,14.34,3.7626628075253223,28555839,3142797270.581765,6.980166208207943,"Oscar Health, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
143,NASDAQ:DXST,decent,DXST,1.13,-0.050000000000000044,-4.237288135593224,515,-4.237288135593224,1.16,-1.6949152542372898,5617,17400000.0,,Decent Holding Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
144,NASDAQ:ORIS,oriental-rise-limited,ORIS,0.1093,-0.004799999999999999,-4.206836108676599,842114,4.119193689745846,0.093,-18.49255039439088,29143286,2047162.5,,Oriental Rise Holdings Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
145,NASDAQ:MCVT,mill-city-ventures-iii-ltd,MCVT,5.0595,-0.22050000000000036,-4.17613636363637,1696,-3.030303030303033,5.3,0.3787878787878707,270430,434305321.0037879,-37.86387905545019,"Mill City Ventures III, Ltd.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
146,NASDAQ:TCMD,tactile-systems-technology,TCMD,12.02,-0.5199999999999996,-4.146730462519933,100,-4.146730462519933,12.02,-4.146730462519933,408545,267951579.73684213,-24.580228897480858,"Tactile Systems Technology, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
147,NYSE:DIN,dineequity,DIN,20.92,-0.889999999999997,-4.0806969280146586,3308,0.8711600183402168,20.41,-6.419073819348917,1179877,318922144.72031176,-34.740094897012426,"Dine Brands Global, Inc. Common Stock",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
148,NASDAQ:DEVS,devvstream,DEVS,0.3445,-0.014500000000000013,-4.0389972144846835,72349,0.0,0.264,-26.462395543175482,5093947,8424697.403899724,-84.60775129045962,DevvStream Corp.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
149,NYSE:EVEX,eve,EVEX,6.43,-0.27000000000000046,-4.0298507462686635,1799,-0.1492537313432804,5.99,-10.597014925373134,758083,1784341394.6880598,106.3663396935817,"Eve Holding, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
150,NASDAQ:EQ,equillium,EQ,0.572,-0.02400000000000002,-4.026845637583897,44227,-6.627516778523487,0.6375,6.963087248322145,5911371,22771063.590604026,-54.74081936039924,"Equillium, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
151,NASDAQ:RIVN,rivian,RIVN,11.661,-0.48900000000000077,-4.024691358024698,890786,-3.209876543209881,11.64,-4.197530864197529,67072687,13344384876.059261,-16.995472795725842,"Rivian Automotive, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
152,AMEX:SBEV,splash-beverage-nv,SBEV,1.91,-0.08000000000000007,-4.020100502512566,2417,-3.015075376884425,1.905,-4.271356783919597,76875,3605156.977386935,-63.23364405166067,"Splash Beverage Group, Inc. (NV)",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
153,AMEX:AEON,aeon-biopharma,AEON,0.705,-0.029349999999999987,-3.9967318036358668,1800,-3.002655409545844,0.71105,-3.1728739701777067,45012,8038681.925308095,-91.51681899466648,"AEON Biopharma, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
154,NASDAQ:NXL,nexalin-technology,NXL,0.98,-0.040000000000000036,-3.921568627450984,505,0.0,0.99,-2.9411764705882377,38881,17243751.088235293,71.7667661700869,"Nexalin Technology, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
155,NASDAQ:SABS,sab-biotherapeutics,SABS,2.21,-0.08999999999999986,-3.913043478260864,657,0.0,2.19,-4.782608695652169,116849,20348817.286956523,-3.805813269219302,"SAB Biotherapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
156,NYSE:PLNT,planet-fitness,PLNT,105.0,-4.269999999999996,-3.907751441383725,2525,1.9401482566120662,106.12,-2.8827674567584802,5427223,8934580096.889175,35.42720077274988,"Planet Fitness, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
157,NYSE:CRL,charles-river-laboratories,CRL,161.0,-6.490000000000009,-3.8748582004895864,12866,2.370290763627678,150.33,-10.245387784345333,2241306,7383565108.9290695,-33.79644165971768,"Charles River Laboratories International, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
158,NASDAQ:STSS,sharps-technology,STSS,4.5,-0.17999999999999972,-3.84615384615384,130,-3.84615384615384,4.81,2.7777777777777755,80476,4921658.805555556,-4.252542693305373,Sharps Technology Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
159,NASDAQ:MFH,mercurity-fintech-american,MFH,3.77,-0.1499999999999999,-3.826530612244896,100,-3.826530612244896,3.73,-4.8469387755102025,161483,237550879.07653064,102.27091873913184,Mercurity Fintech Holding Inc. - American,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
160,NASDAQ:NCI,,NCI,1.77,-0.07000000000000006,-3.8043478260869596,100,-3.8043478260869596,1.8,-2.1739130434782625,18364,7315200.0,,Neo-Concept International Group Holdings Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
161,NASDAQ:INTS,intensity-therapeutics,INTS,0.282,-0.01100000000000001,-3.7542662116040995,241110,-5.460750853242307,0.2727,-6.92832764505119,2528817,7110502.7877,,"Intensity Therapeutics, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
162,NASDAQ:INVZ,innoviz-technologies,INVZ,1.5502,-0.059800000000000075,-3.7142857142857184,77483,0.0,1.51,-6.211180124223608,4357806,300432561.8509317,107.99297225553096,Innoviz Technologies Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
163,NYSE:KMI,kinder-morgan,KMI,27.0,-1.0399999999999991,-3.708987161198285,217264,0.03566333808845065,26.75,-4.600570613409412,38848978,59440572191.99358,36.111815945257135,"Kinder Morgan, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
164,NYSE:AGL,agilon-health,AGL,0.8475,-0.03259999999999996,-3.7041245313032567,1019478,1.1135098284285911,0.89,1.1248721736166367,55973024,368836614.3051926,-70.50028048188169,"agilon health, inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
165,NASDAQ:DAIC,cid-holdco,DAIC,5.0,-0.1900000000000004,-3.6608863198458645,313,-3.9152215799614782,5.17,-0.38535645472062546,31895,142882981.194605,18.51188222080271,"CID HoldCo, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
166,NYSE:GCTS,gct-semiconductor,GCTS,1.32,-0.050000000000000044,-3.6496350364963535,11169,2.1897810218977956,1.35,-1.4598540145985412,153797,75359281.20437954,-64.49755068860792,"GCT Semiconductor Holding, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
167,AMEX:MAIA,maia-biotechnology,MAIA,1.5231,-0.05690000000000017,-3.601265822784821,200,-3.601265822784821,1.52,-3.7974683544303827,160578,46067115.24050633,,"MAIA Biotechnology, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
168,NASDAQ:BTOG,bit-origin-limited,BTOG,0.315,-0.011699999999999988,-3.5812672176308507,431221,-1.4080195898377696,0.3334,2.050811141720228,9479048,19407583.423936334,81.81448235468875,Bit Origin Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
169,NASDAQ:DTCK,davis-commodities-limited,DTCK,0.8379,-0.031000000000000028,-3.5677293129243908,1208,-4.143169524686389,0.86,-1.0242835769363585,236031,21070538.36,,Davis Commodities Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
170,NASDAQ:SNAL,snail,SNAL,0.96,-0.03490000000000004,-3.5078902402251524,14760,-4.010453311890648,1.0189,2.412302743994362,100881,37916998.174,,"Snail, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
171,NASDAQ:PMAX,powell-max-limited,PMAX,0.3606,-0.0131,-3.505485683703506,21190,-0.9900990099009851,0.3649,-2.3548300776023483,104411,5359749.235750602,,Powell Max Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
172,NASDAQ:GTI,energem,GTI,0.1239,-0.00449999999999999,-3.5046728971962544,791829,0.0,0.1239,-3.5046728971962544,9140485,18341786.422897197,-97.85881018995038,Graphjet Technology,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
173,NYSE:NRG,nrg-energy,NRG,166.0,-5.960000000000008,-3.4659223075133796,24505,1.1805070946731804,148.56,-13.607815771109562,9532996,29045029389.397068,87.40674862312429,"NRG Energy, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
174,NASDAQ:RCT,redcloud-plc,RCT,2.2107,-0.07929999999999993,-3.462882096069866,376,-0.004366812227083451,2.17,-5.240174672489087,48231,95971795.91266376,,RedCloud Holdings plc,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
175,NASDAQ:HKPD,hong-kong-pharma-digital-technology-limited,HKPD,1.12,-0.039999999999999813,-3.4482758620689493,871,-3.4482758620689493,1.13,-2.5862068965517264,65012,,,Hong Kong Pharma Digital Technology Holdings Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
176,NASDAQ:PLRZ,polyrizon-ltd,PLRZ,1.1201,-0.039899999999999824,-3.439655172413778,9303,0.0,1.15,-0.8620689655172422,430023,6762877.370689655,,Polyrizon Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
177,NASDAQ:WINT,windtree-therapeutics,WINT,0.5141,-0.018000000000000016,-3.382822777673373,234208,0.2631084382634762,0.561,5.431309904153362,3292813,16077602.108626198,376.92171395292615,"Windtree Therapeutics, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
178,NASDAQ:SBET,sharplink-gaming,SBET,19.5501,-0.6799,-3.3608502224419174,398122,-0.14829461196243765,22.14,9.441423628274839,34577274,2212935955.758774,110687.2037323727,"SharpLink Gaming, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
179,NASDAQ:ATHA,athira-pharma,ATHA,0.36,-0.012500000000000011,-3.35570469798658,4144,-0.9395973154362424,0.379,1.7449664429530216,98601,14797086.896644294,-88.49255677784717,"Athira Pharma, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
180,NASDAQ:ABVC,abvc-biopharma,ABVC,2.9,-0.10000000000000009,-3.333333333333336,551,-3.333333333333336,2.86,-4.666666666666671,184772,48567358.83999999,433.3169673335477,"ABVC BioPharma, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
181,NASDAQ:VANI,vivani-medical,VANI,1.45,-0.050000000000000044,-3.333333333333336,8087,0.0,1.39,-7.33333333333334,135247,82349026.55999999,31.254564158692776,"Vivani Medical, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
182,NYSE:GXO,gxo,GXO,47.38,-1.5999999999999943,-3.266639444671283,400,1.0616578195181772,50.49,3.082890975908545,3397111,5777014805.924664,-10.011360383541216,"GXO Logistics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
183,NYSE:ADCT,adc-therapeutics-sa,ADCT,2.67,-0.08999999999999986,-3.2608695652173862,200,-3.2608695652173862,2.64,-4.34782608695651,610055,261830688.08695656,-17.10919468963953,ADC Therapeutics SA,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
184,NASDAQ:QMCO,quantum,QMCO,8.04,-0.27000000000000135,-3.249097472924204,10044,0.7220216606498041,7.91,-4.813477737665467,379228,51626848.07581227,59.6076350313064,Quantum Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
185,NASDAQ:TNFA,mymd-pharmaceuticals,TNFA,0.1016,-0.0034000000000000002,-3.2380952380952386,1652665,2.571428571428579,0.1045,-0.47619047619047666,20029792,1482236.9571428571,-65.85172240446622,"TNF Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
186,AMEX:MTNB,matinas-biopharma,MTNB,0.9,-0.030000000000000027,-3.2258064516129057,600,-10.043010752688176,0.9,-3.2258064516129057,42299,4578286.451612904,-88.89280964184697,"Matinas Biopharma Holdings, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
187,NASDAQ:CARM,sesen-bio,CARM,0.3044,-0.010000000000000009,-3.180661577608145,22566,0.0,0.3052,-2.9262086513994863,136782,12753726.527989822,-67.74886989941747,"Carisma Therapeutics, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
188,NASDAQ:ALXO,alx-oncology,ALXO,0.6401,-0.02100000000000002,-3.176523975192863,8993,-2.737861140523371,0.701,6.035395552866425,697894,37464256.300105885,-93.74613315636131,ALX Oncology Holdings Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
189,NYSE:VSTS,vestis,VSTS,5.8,-0.1900000000000004,-3.1719532554257164,2132,-3.3388981636060127,5.64,-5.843071786310526,4024542,743254741.5425708,-51.49064139853279,Vestis Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
190,NASDAQ:LYRA,lyra-therapeutics,LYRA,6.54,-0.20999999999999996,-3.1111111111111107,100,-3.1111111111111107,6.78,0.4444444444444481,11825,10836989.280000001,-26.98766709274199,"Lyra Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
191,NASDAQ:AWRE,aware,AWRE,2.2,-0.06999999999999984,-3.0837004405286272,100,-3.0837004405286272,2.2,-3.0837004405286272,20568,46891313.65638767,12.533603196758527,"Aware, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
192,NASDAQ:OSPN,onespan,OSPN,13.88,-0.4399999999999995,-3.0726256983240186,1966,2.8631284916201127,13.89,-3.0027932960893833,574680,531021199.7828212,16.558293958825043,OneSpan Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
193,NASDAQ:UPST,upstart,UPST,80.1,-2.5200000000000102,-3.0501089324618857,557685,-4.369402081820382,67.14,-18.7363834422658,23741002,6388026066.827887,169.5697215074071,"Upstart Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
194,NASDAQ:VCIG,vci-global-limited,VCIG,0.9251,-0.028799999999999937,-3.019184400880589,184718,0.8491456127476671,0.937,-1.7716741796833961,1176750,25233402.141733937,-92.79164482984778,VCI Global Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
195,NASDAQ:HBIO,harvard-bioscience,HBIO,0.468,-0.014499999999999957,-3.00518134715025,1135,0.0,0.505,4.663212435233165,419644,22327940.21761658,-88.08346109910626,"Harvard Bioscience, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
196,NASDAQ:GOVX,geovax,GOVX,0.7074,-0.02189999999999992,-3.002879473467698,25515,0.0,0.6608,-9.392568216097615,1686189,16757620.70807624,31.953312670808216,"GeoVax Labs, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
197,NASDAQ:RCON,recon-technology,RCON,2.91,-0.08999999999999986,-2.9999999999999956,6636,-3.333333333333336,2.81,-6.333333333333331,215808,86063067.06,227.91098267148428,"Recon Technology, Ltd.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
198,NASDAQ:DWTX,dogwood-therapeutics,DWTX,4.72,-0.14500000000000046,-2.9804727646454356,2161,0.7194244604316575,4.756,-2.24049331963001,10608,9089324.064131552,6.468735608277747,"Dogwood Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
199,NASDAQ:EVGN,evogene,EVGN,1.31,-0.040000000000000036,-2.9629629629629655,6008,-5.918518518518525,1.25,-7.407407407407414,187649,10892787.962962963,-65.1332911753661,Evogene Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
200,NASDAQ:PMN,promis-neurosciences,PMN,0.6503,-0.01970000000000005,-2.940298507462694,21035,-0.5970149253731348,0.59,-11.940298507462696,559289,19286622.71641791,-63.90931453278583,ProMIS Neurosciences Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
